> Next feature
27.761569	39.643693
27.761903	39.643824
27.762248	39.643937
27.762571	39.644042
27.762974	39.644172
27.763331	39.644267
27.763688	39.644398
27.764125	39.644502
27.76454	39.644632
27.764931	39.644754
27.765265	39.644805
27.76561	39.644918
27.766024	39.645013
27.766473	39.645134
27.766853	39.64522
27.767221	39.645333
27.76759	39.645455
27.768015	39.645541
27.768349	39.645654
27.768695	39.645776
27.769098	39.645888
27.769524	39.64601
27.769892	39.646132
27.770342	39.646297
27.770767	39.646374
27.771124	39.646478
27.771469	39.646582
27.771895	39.646695
27.772229	39.646781
27.772632	39.646867
27.772942	39.646945
27.773356	39.647031
27.77361	39.647154
27.773932	39.647231
27.774221	39.64738
27.774567	39.64752
27.774844	39.64766
27.775189	39.647773
27.775512	39.647886
27.775893	39.648079
27.776227	39.648201
27.776573	39.648376
27.776862	39.648516
27.777185	39.648691
27.777508	39.648813
27.77783	39.648935
27.778187	39.649031
27.778556	39.649161
27.779005	39.649265
27.779373	39.64936
27.779673	39.649473
27.780041	39.649568
27.780432	39.649628
27.780766	39.649732
27.781168	39.649809
27.781548	39.649931
27.781871	39.650026
27.782216	39.650112
27.782607	39.650216
27.782941	39.650294
27.78324	39.650354
27.783574	39.65044
27.783976	39.650491
27.784345	39.650595
27.784747	39.650654
27.785126	39.650732
27.785518	39.650853
27.785772	39.650949
27.786163	39.651053
27.786543	39.65113
27.786957	39.651198
27.787347	39.651267
27.78775	39.651326
27.788083	39.651386
27.78844	39.651472
27.788923	39.65154
27.789291	39.651626
27.789694	39.651712
27.790096	39.651771
27.79051	39.651839
27.790809	39.651917
27.791224	39.652021
27.791661	39.652142
27.792018	39.652237
27.792433	39.652368
27.792847	39.652471
27.793411	39.652592
27.793779	39.652713
27.794274	39.652834
27.794597	39.652929
27.795034	39.653033
27.795288	39.653129
27.795713	39.653206
27.796093	39.653309
27.796519	39.653395
27.796921	39.653499
27.79729	39.653576
27.797669	39.653645
27.798015	39.653749
27.798406	39.653888
27.798763	39.653965
27.799132	39.654078
27.799557	39.654173
27.799949	39.654259
27.800237	39.654354
27.800639	39.65444
27.800961	39.654509
27.801364	39.654604
> Next feature
27.287105	39.924441
27.28639	39.924409
27.285742	39.924273
27.285027	39.924189
27.284134	39.924105
27.28333	39.924124
27.282303	39.924126
27.281343	39.924008
27.280337	39.923719
27.27951	39.923394
27.27875	39.923087
27.278034	39.922796
> Next feature
27.625131	39.179375
27.625397	39.179179
27.62588	39.17898
27.626343	39.178797
27.627078	39.178582
27.627579	39.178353
27.628351	39.177957
27.628949	39.177743
27.629509	39.177574
27.630166	39.177389
27.630668	39.17716
27.63152	39.177095
27.632023	39.177032
27.632893	39.176862
27.633358	39.176814
27.634093	39.17678
27.635023	39.17673
27.635468	39.176742
27.636242	39.176648
27.637054	39.176462
27.637635	39.176353
27.638369	39.176168
27.638988	39.176014
27.63949	39.175846
27.640128	39.175722
27.640823	39.175492
27.641422	39.175277
27.642116	39.174987
27.642522	39.174819
27.643157	39.174348
27.643618	39.173999
27.644081	39.17377
> Next feature
-105	39.17377
27.869278	39.672766
27.869431	39.672882
27.869607	39.673096
27.869853	39.673219
27.870109	39.673334
27.87025	39.673468
27.870426	39.673583
27.870555	39.673708
27.870684	39.673823
27.870883	39.673938
27.871036	39.674072
27.871107	39.674188
27.871282	39.67424
27.871422	39.674374
27.871551	39.674471
27.871634	39.674552
27.871739	39.674631
27.871822	39.67473
27.871997	39.674827
27.872126	39.67496
27.87229	39.675076
27.872513	39.675263
27.872724	39.675413
27.872947	39.675591
27.873251	39.675786
27.873485	39.675964
27.873673	39.676124
27.873861	39.676275
27.874025	39.67639
27.874212	39.676541
27.874388	39.676684
27.874593	39.676845
27.874904	39.677109
> Next feature
49	39.683214
27.887204	39.683133
27.886901	39.683002
27.886554	39.682905
27.886315	39.682773
27.886034	39.682692
27.885752	39.682578
27.885492	39.68248
27.885167	39.682349
27.88482	39.682235
27.88443	39.682038
27.884018	39.681891
27.883649	39.681694
27.883281	39.681563
27.882955	39.681416
27.882609	39.681269
27.882197	39.681105
27.881936	39.680957
27.881524	39.680794
27.881242	39.680629
27.880873	39.680465
27.880548	39.680318
27.880223	39.680204
27.879919	39.680023
27.879594	39.679892
27.87929	39.679777
27.879029	39.679596
27.878705	39.679515
27.878423	39.679367
27.878119	39.67927
27.877816	39.679139
27.87762	39.67899
27.877338	39.678826
27.877012	39.678662
27.876881	39.678496
27.87662	39.678381
27.876403	39.678266
27.876121	39.678102
27.875925	39.67797
27.875747	39.677707
27.875444	39.677477
27.874955	39.677081
> Next feature
-121	39.65732
27.514098	39.657205
27.513876	39.657089
27.513645	39.656966
27.513473	39.656843
27.513242	39.656704
27.51295	39.656589
27.512748	39.656474
27.512457	39.656367
27.512205	39.656244
27.512023	39.656113
27.511742	39.655998
27.51156	39.655905
27.511349	39.655805
27.511077	39.655706
27.510876	39.655598
27.510615	39.655506
27.510333	39.655383
27.510131	39.655291
27.50989	39.655199
27.509639	39.655123
27.509417	39.655031
27.509176	39.654939
27.508995	39.654854
27.508723	39.654716
27.508491	39.654624
27.50825	39.654524
27.508018	39.654417
27.507696	39.654278
27.507415	39.654187
27.507193	39.654087
27.506942	39.653979
27.506701	39.653903
27.506469	39.653811
27.506238	39.653711
27.505976	39.653588
27.505795	39.65348
27.505563	39.653365
27.505301	39.653234
27.504959	39.653112
27.504718	39.652981
27.504456	39.652881
27.504204	39.652751
27.504033	39.652627
27.503761	39.65252
27.503509	39.652366
27.503238	39.652274
27.503006	39.652151
27.502775	39.652051
27.502553	39.651936
27.502342	39.651844
27.502131	39.651736
27.501789	39.651606
27.501527	39.65149
27.501275	39.65136
27.500933	39.651245
27.500632	39.651122
27.50034	39.650999
27.499706	39.65097
> Next feature
28.004632	39.672224
28.004047	39.672446
28.003154	39.672692
28.001955	39.67307
28.001036	39.673468
28.000143	39.674134
27.99977	39.674266
27.999489	39.674423
27.999173	39.674542
27.998862	39.674685
27.998509	39.674845
27.998214	39.674968
27.997929	39.675108
27.99768	39.675213
27.997381	39.675319
27.997131	39.675411
27.996866	39.675517
27.996617	39.675622
27.996451	39.675727
27.996118	39.675794
27.995986	39.675899
27.99577	39.675952
27.99562	39.676018
27.995322	39.67615
27.995023	39.676294
27.994691	39.676413
27.994408	39.676519
27.994076	39.676664
27.993761	39.67677
27.993379	39.676928
27.993097	39.677046
27.992797	39.677152
27.992515	39.677271
27.992233	39.677389
27.991951	39.677495
27.991685	39.677613
27.991369	39.677719
27.991087	39.677838
27.990705	39.677957
27.990422	39.678089
27.990091	39.678246
27.989825	39.678326
27.989525	39.678406
27.98926	39.678537
27.98901	39.678617
27.988711	39.678723
27.988446	39.67888
27.988147	39.678973
27.987848	39.679066
27.987449	39.679224
27.986984	39.679421
27.986685	39.679553
27.986187	39.679751
27.985905	39.679844
27.985572	39.679963
27.985107	39.680147
27.984742	39.680292
27.984376	39.680424
27.98406	39.68053
27.983761	39.680636
27.983446	39.680807
27.982981	39.680952
27.982632	39.68111
27.982133	39.681269
27.981801	39.681414
27.981253	39.681625
27.980871	39.681783
27.980156	39.681996
27.979757	39.682154
27.979342	39.682325
27.978843	39.682472
27.978494	39.682552
27.978144	39.682658
27.977711	39.682739
27.977412	39.682819
27.977045	39.682874
27.976678	39.682916
27.976062	39.683037
27.975679	39.683092
27.975346	39.683172
27.974846	39.683292
27.974496	39.683347
27.974147	39.68344
27.973831	39.683572
27.973431	39.683627
27.973099	39.683733
27.972748	39.683762
27.972299	39.68392
27.971933	39.683975
27.971684	39.68408
27.971235	39.684226
27.970885	39.684294
27.970568	39.684361
27.970269	39.684454
27.969936	39.684534
27.96952	39.684653
27.969187	39.684708
27.968937	39.684736
27.968637	39.68479
27.968254	39.684883
27.967937	39.684899
27.967637	39.684979
> Next feature
27.960981	39.684581
27.96145	39.684719
27.961753	39.684858
27.962122	39.684971
27.962458	39.685085
27.962792	39.685134
27.963162	39.685285
27.963463	39.685347
27.963748	39.685384
27.964099	39.68542
27.964517	39.685455
27.964868	39.685452
27.965169	39.685449
27.965503	39.685447
27.965803	39.685405
27.966169	39.685325
27.966568	39.685167
27.966985	39.685125
27.967637	39.684979
> Next feature
27.923495	39.685951
27.923315	39.685864
27.923118	39.685803
27.922922	39.685754
27.922774	39.685654
27.92256	39.685543
27.922282	39.685482
27.922052	39.685408
27.92179	39.685322
27.921642	39.68521
27.921478	39.685123
27.921199	39.684999
27.920952	39.684875
27.92069	39.684763
27.920541	39.684638
27.920311	39.684514
27.920098	39.684428
27.919916	39.684265
27.919686	39.684141
27.919521	39.683966
27.919307	39.683841
27.919028	39.683705
27.918782	39.683581
27.918568	39.683494
27.918306	39.683396
27.918076	39.683259
27.91783	39.68316
27.917501	39.682986
27.917238	39.682849
27.916894	39.682726
27.91668	39.682551
27.916384	39.682415
27.916089	39.682266
27.915827	39.68218
27.915482	39.682069
27.915221	39.682021
27.914926	39.68196
27.914665	39.681912
27.914387	39.681863
27.914158	39.681815
27.913814	39.681755
27.91347	39.681619
27.913192	39.681545
27.91288	39.681421
27.91265	39.681322
27.912371	39.681211
27.912158	39.681099
27.911846	39.680963
27.911648	39.680814
27.911385	39.680664
27.911058	39.680579
27.910714	39.68048
27.910517	39.680356
27.910271	39.680244
27.910041	39.680133
27.90986	39.680046
27.909581	39.679935
27.909336	39.679848
27.909089	39.679699
27.908875	39.679587
27.908581	39.679514
27.908351	39.679428
27.908088	39.679278
27.907777	39.679193
27.907515	39.679094
27.907252	39.678982
27.906956	39.678808
> Next feature
0.588648	39.678808
27.335184	39.588587
27.334937	39.588533
27.334727	39.588494
27.334506	39.588463
27.334284	39.588402
27.334053	39.588373
27.333827	39.588332
27.333656	39.588284
27.333421	39.588249
27.333237	39.588217
27.333069	39.588175
27.332877	39.588147
27.332684	39.588105
27.332467	39.588064
27.332274	39.588039
27.332081	39.588
27.331893	39.587959
27.331713	39.587914
27.33152	39.587882
27.331311	39.587854
27.331089	39.587802
27.330796	39.587764
27.330616	39.587707
27.330428	39.587681
27.330231	39.587633
27.330043	39.587614
27.329875	39.587595
27.329725	39.587586
27.329519	39.587541
27.329264	39.587487
27.329059	39.587442
27.328891	39.587407
27.328661	39.587363
27.328473	39.587331
27.328234	39.587276
27.328008	39.587251
27.327782	39.587213
27.327564	39.587185
27.327376	39.587133
27.327225	39.587111
27.327079	39.587076
27.326903	39.587034
27.326714	39.587012
27.326543	39.586987
27.326396	39.586958
27.326216	39.586926
27.326049	39.586894
27.32584	39.586859
27.325643	39.586834
27.325438	39.586783
27.325232	39.586741
27.325073	39.586696
27.324843	39.586623
27.324608	39.586575
27.324391	39.586523
27.32419	39.586472
27.324001	39.586453
27.32383	39.586415
27.323662	39.58638
27.323424	39.586345
27.323202	39.586297
27.322997	39.586249
27.322817	39.586201
27.322641	39.586146
27.322465	39.586111
27.322285	39.586073
27.322092	39.586038
27.321904	39.586
27.321686	39.585961
27.321493	39.58592
27.321309	39.585872
27.321133	39.585833
27.320945	39.585802
27.320723	39.58577
27.320518	39.585725
27.320317	39.585658
27.320124	39.585623
27.319965	39.585578
27.319756	39.585527
27.319559	39.585472
27.319379	39.585434
27.319186	39.585392
27.318964	39.585335
27.318801	39.585306
27.31863	39.585264
27.318403	39.58521
27.318173	39.585172
27.318014	39.585111
27.317888	39.585082
27.317784	39.585063
27.317679	39.585031
27.317499	39.585008
27.317399	39.584983
27.317277	39.584944
27.317143	39.584925
27.317034	39.584913
27.316942	39.584893
27.31685	39.584871
27.316758	39.584865
27.31667	39.584826
27.316532	39.584801
27.316415	39.584788
27.316268	39.584753
27.316113	39.584714
27.315958	39.584683
27.315753	39.584644
27.315565	39.584616
27.315393	39.584564
27.315238	39.584523
27.315062	39.584481
27.314899	39.584449
27.314715	39.584411
27.314581	39.584385
27.314439	39.584344
27.3143	39.584315
27.314158	39.584283
27.313978	39.584235
27.313844	39.584196
27.313718	39.584164
27.31353	39.584123
27.313375	39.584081
27.313195	39.584059
27.313023	39.584004
27.312885	39.583982
27.312764	39.583957
27.312626	39.583934
27.312462	39.583906
27.312337	39.583867
27.312215	39.583858
27.312056	39.583822
27.31191	39.5838
27.311751	39.583762
27.311633	39.583736
27.311437	39.583701
27.311232	39.583666
27.311039	39.583631
27.310842	39.583577
27.310608	39.583535
27.310449	39.583484
27.310285	39.583452
27.310114	39.583417
27.309867	39.583362
27.309691	39.58333
27.309448	39.583263
27.309193	39.583212
27.309025	39.583174
27.308837	39.583145
27.308649	39.58311
27.308481	39.583081
27.308322	39.583049
27.308113	39.583027
27.307937	39.582992
27.307527	39.582883
27.30733	39.582848
27.307158	39.582832
27.307008	39.582784
27.306815	39.582723
27.306647	39.582678
27.306451	39.582611
27.306241	39.582547
27.306028	39.582512
27.305843	39.582451
27.305655	39.582396
27.305517	39.582351
27.305366	39.582303
27.305178	39.582265
27.304989	39.582217
27.304842	39.582162
27.304604	39.582098
27.304424	39.58205
27.304223	39.581998
27.304047	39.58195
27.303883	39.581889
27.30372	39.581835
27.303582	39.581806
27.303419	39.581764
27.30326	39.581706
27.303092	39.581662
27.302971	39.58162
27.302828	39.581581
27.302694	39.58154
27.302556	39.581501
27.302414	39.58145
27.3023	39.581414
27.302162	39.581363
27.302016	39.581334
27.301806	39.581267
27.301664	39.581222
27.301463	39.581151
27.301295	39.581097
27.301082	39.581042
27.300831	39.580985
27.300646	39.580933
27.300508	39.580898
27.300349	39.580834
27.300177	39.580782
27.300014	39.58075
27.299863	39.580699
27.299708	39.580664
27.299545	39.580616
27.29939	39.580564
27.299239	39.580529
27.299089	39.580487
27.298955	39.580452
27.298795	39.580394
27.298619	39.580324
27.298439	39.580256
27.298259	39.580198
27.298083	39.580137
27.297912	39.580079
27.297719	39.580025
27.297522	39.579964
27.297359	39.5799
27.29717	39.579832
27.297003	39.579768
27.296848	39.579716
27.296663	39.579659
27.2965	39.579581
27.296316	39.579524
27.296152	39.57945
27.296018	39.579385
27.295892	39.579318
27.295687	39.579276
27.295532	39.579215
27.295382	39.579157
27.295206	39.579096
27.295051	39.579035
27.29487	39.578961
27.294724	39.57889
27.294581	39.57881
27.294422	39.578752
27.294267	39.578681
27.294079	39.578613
27.293873	39.578552
27.293677	39.578491
27.293509	39.578417
27.293358	39.578363
27.293174	39.578295
27.29296	39.578234
27.292793	39.578176
27.292655	39.578144
27.292495	39.578093
27.292374	39.578055
27.292202	39.578006
27.292047	39.577942
27.291955	39.577884
27.291779	39.577823
27.291607	39.577768
27.291461	39.577701
27.291344	39.577656
27.291201	39.577611
27.291017	39.57754
27.290845	39.577473
27.290657	39.577402
27.290418	39.577328
27.290267	39.577277
27.290104	39.577216
27.289936	39.577154
27.289769	39.577103
27.289618	39.577065
27.289555	39.577029
27.289413	39.576978
27.289224	39.576917
27.289057	39.576852
27.288877	39.576801
27.288659	39.576724
27.2885	39.576676
27.288332	39.576621
27.288165	39.576576
27.288006	39.576525
27.287876	39.57648
27.287742	39.576441
27.287558	39.576377
27.287428	39.576322
27.28726	39.576281
27.287093	39.576223
27.286938	39.576178
27.286787	39.57613
27.286624	39.576082
27.286427	39.576011
27.286255	39.575963
27.286129	39.575905
27.285983	39.57585
27.285807	39.575802
27.285623	39.575764
27.285422	39.575703
27.285208	39.575671
27.285037	39.575603
27.284873	39.575542
27.284731	39.575484
27.284534	39.575433
27.284371	39.575362
27.284241	39.575314
27.284061	39.575256
27.283914	39.575198
27.283755	39.575144
27.283596	39.575096
27.283441	39.575054
27.28329	39.575009
27.28314	39.574974
27.283027	39.574942
27.282863	39.574887
27.282729	39.574852
27.282528	39.574791
27.282365	39.574759
27.282227	39.574714
27.282059	39.574653
27.281879	39.574595
27.28172	39.57455
27.281578	39.574492
27.281352	39.574431
27.281193	39.57438
27.281008	39.574332
27.280845	39.574277
27.280644	39.574219
27.280481	39.574171
27.280338	39.574123
27.280213	39.574075
27.280062	39.57402
27.279915	39.573962
27.279756	39.573904
27.279593	39.573856
27.279459	39.573798
27.279321	39.573766
27.279183	39.573718
27.279019	39.57366
27.278839	39.573592
27.278642	39.573531
27.278496	39.573477
27.278366	39.573428
27.278186	39.573377
27.278035	39.573306
27.27788	39.573258
27.277734	39.573203
27.277541	39.573129
27.277411	39.573081
27.277269	39.573039
27.277101	39.572995
27.276955	39.572933
27.276779	39.572885
27.276473	39.572773
27.276234	39.572673
27.275962	39.572573
27.275757	39.572503
27.275447	39.572397
27.275204	39.572274
27.274982	39.572203
27.274722	39.572097
27.274488	39.57201
27.274325	39.571943
27.274153	39.571888
27.273935	39.571808
27.273705	39.571753
27.273541	39.571679
27.273332	39.571605
27.273144	39.571522
27.27288	39.571428
27.272691	39.571335
27.272461	39.571245
27.272231	39.571148
27.271992	39.571071
27.271753	39.570988
27.271594	39.57092
27.271359	39.570824
27.271158	39.570759
27.270987	39.570701
27.270811	39.570634
27.270631	39.570579
27.270396	39.570515
27.270174	39.570441
27.269948	39.570364
27.269739	39.570297
27.2695	39.570226
27.269266	39.570133
27.26904	39.570068
27.26878	39.570001
27.268579	39.569937
